RRN Network: N=5000 degree=20
20,2483,980,262,4698,2365,2161,642,2629,4902,1846,1961,1346,2257,2672,2309,423,4932,1984,3490,238,
20,2894,4915,2213,1938,3992,3224,2619,2875,979,2954,1625,71,684,3440,3769,2853,605,648,2906,4935,
20,4122,3602,521,2132,2550,2355,2537,1206,4739,3327,3744,4677,2724,811,3288,4696,3695,4382,1325,1646,
20,264,2714,1124,1024,3028,3913,2381,540,2339,2414,2690,4328,4530,2228,1994,34,3435,4759,235,4178,
20,651,3545,2737,927,255,2816,2793,89,1124,1136,1682,22,1108,3786,708,1347,1932,197,3572,4152,
20,1944,822,2039,128,2148,1803,2681,3867,4424,2411,2630,1947,3754,3399,1267,1101,1816,1269,602,2876,
20,3454,1006,3644,3996,3401,648,620,3063,1388,2506,3818,4463,11,4701,2225,1991,3316,3680,2447,3657,
20,2216,2765,1717,3573,3828,1008,3405,4177,2628,540,4989,1841,190,3343,4081,4431,2067,709,3486,3934,
20,1500,356,4825,2337,3008,1478,2832,4331,1484,1429,1896,1803,4665,2415,835,4019,3086,878,1715,3751,
20,230,3713,418,4501,2175,4438,2706,3635,1907,1448,2911,2108,2910,1178,1730,1754,431,2497,4575,3393,
20,4148,3488,4243,2171,4693,4204,2603,2302,986,4753,1545,4569,977,4410,3047,3517,4161,4074,632,488,
20,830,1586,4991,2648,2777,3405,48,3645,3232,283,3358,1870,2315,4677,1011,3848,3595,4591,3794,4807,
20,4554,3695,3384,1070,3737,2979,1525,1108,2606,4688,1973,2939,2429,3996,1236,3222,1705,2276,1030,3823,
20,2627,2844,2946,833,2948,4557,4537,3323,1209,3028,3690,4792,3325,4392,1799,680,4264,4123,2766,1690,
20,2248,221,3495,532,4565,2708,2680,1684,504,4891,1263,2620,763,354,3819,748,3972,2001,2272,3828,
20,2375,594,1735,773,59,3529,3045,4295,3377,2394,3614,832,618,1456,4179,3433,2050,634,792,922,
20,4456,4435,3808,2277,4991,1056,109,4665,3395,1676,2043,1317,3166,2041,2086,3728,4506,1313,2253,4258,
20,2621,4416,4670,1344,1449,4560,3084,4198,2769,2383,4146,1152,3686,852,3953,64,4815,2298,898,3166,
20,3140,2891,1444,1338,682,3982,3928,652,2524,3747,1805,3413,452,3032,694,4169,10,4373,96,1798,
20,4995,1227,2539,3426,4007,302,1246,3882,771,1654,2390,2941,3092,3845,2348,3600,3291,2407,2176,3522,
20,1348,1580,657,1307,4600,1567,4386,239,3137,1355,2247,4164,647,919,2187,2854,4541,4378,2509,4279,
20,1332,2402,4687,3505,3014,152,4643,502,616,1469,2670,384,313,1459,2879,4614,4308,3943,4601,265,
20,351,1133,2261,6,3143,370,1891,1042,80,4783,1417,2234,4641,118,2772,4887,563,3042,2382,1910,
20,3455,1058,1173,3788,4474,4341,3435,4041,1077,4440,3335,3899,3452,1262,2621,4387,4345,4693,1147,2952,
20,540,529,1037,3730,982,1804,2297,3597,4315,4711,472,3117,2555,3293,3385,830,4372,3393,4659,3974,
20,1063,1471,3682,3399,31,1467,3478,4905,4822,2660,282,1283,2188,940,953,4756,4678,905,1477,2844,
20,2583,2059,2840,3751,3629,1575,495,2994,1559,2784,1999,4862,1062,308,2256,4765,4006,4531,402,4641,
20,1581,2992,235,3956,3265,746,377,1539,3782,497,4518,4622,4503,4778,1725,1787,2239,4228,2311,1464,
20,4894,4218,2967,1466,3749,4137,4400,1926,528,565,2941,4313,1631,1758,3029,3670,4321,375,4034,1193,
20,4978,238,2733,378,3504,3299,2652,3698,570,3122,2401,3931,3582,35,1580,3825,3320,291,1835,224,
20,2839,4623,424,212,918,1057,4157,4411,1616,572,3425,3532,4773,636,3865,1342,1272,2924,256,3062,
20,1981,4848,1740,187,581,971,2798,4936,2011,1851,1255,3924,1998,3114,3395,4497,2515,1318,171,223,
20,4263,116,3119,4068,270,2778,3688,2212,1722,1342,1070,2441,2588,852,1712,2285,1524,3451,648,982,
20,303,4,3695,1981,3485,1491,2166,3060,1184,3706,4771,2465,2391,2082,1910,2088,1954,135,391,4406,
20,1773,4794,4968,3458,3133,1390,1476,4569,828,685,2047,387,3894,4345,4324,86,2715,2613,3869,2612,
20,4561,3854,3927,2232,3308,3461,267,4954,2545,950,1191,2619,3951,1984,4482,2578,2572,1742,285,2857,
20,3824,1733,4761,2585,3445,4966,3577,3754,1329,4671,2442,4899,4433,3537,604,2711,3649,1761,11,4564,
20,2763,4620,3395,2783,407,1875,590,1003,4525,4534,4829,2219,3737,2329,2734,1559,3551,2266,1795,1551,
20,3567,604,4977,2288,2540,4191,533,4602,4647,3336,1221,301,2020,1987,1823,1457,3510,2109,1010,2246,
20,2029,3230,3828,598,2159,1844,367,1598,1037,165,1801,3757,1673,55,578,3198,740,1119,3805,3111,
20,3206,4289,866,1032,2140,3204,2710,2545,2543,3385,1946,1886,4043,3227,1850,3251,755,2230,2276,711,
20,3134,3932,1919,3329,1691,2408,4260,820,2074,1417,4947,4204,715,896,526,2155,634,964,1629,192,
20,693,4869,1065,4378,3253,210,697,591,631,4940,4414,878,2572,652,745,3844,4774,1008,4500,4074,
20,1760,1920,2395,1452,540,3263,4080,4081,2794,2759,3497,3289,2408,1285,3509,4798,952,1388,1190,4665,
20,2508,4702,4913,2293,1405,1545,2028,1652,901,4214,566,4741,4583,140,174,4099,3132,3780,2704,3337,
20,1748,3491,1842,4767,3663,4583,2669,4939,3296,4251,2989,4551,3881,109,2546,1100,1452,4797,1077,4044,
20,303,1080,1539,1499,3203,2103,355,1071,3452,3844,1043,2369,197,4078,3191,4311,1042,1951,564,3612,
20,581,4081,3247,3016,3687,374,1159,2715,3491,1361,1169,1922,260,1632,3350,3420,1166,2904,3120,2809,
20,4818,4157,2944,1261,4923,4745,246,3202,3885,2182,4604,1740,2069,2199,2550,3616,2334,929,3055,4076,
20,3013,2607,4271,3440,4549,2460,4951,1368,2207,17,721,799,1286,4077,829,316,3370,47,1318,2592,
20,774,4834,4021,4125,782,2778,4830,1778,4510,1671,2049,4034,4522,4621,270,4359,4345,3968,169,1299,
20,4742,1072,2246,2910,1793,3142,2903,1642,1225,4770,2066,3798,4310,2348,1874,4786,2120,4966,2063,3463,
20,671,2853,3260,4139,989,28,2530,1307,3687,4314,3079,331,3096,901,1426,3331,4591,4144,3140,4930,
20,1516,3548,919,4157,3430,2768,2003,1015,2926,83,4897,1229,4706,2081,2758,3198,142,1685,2138,329,
20,2941,96,3943,3255,937,4068,1813,4469,4112,562,1304,2500,3857,621,4426,2939,3636,818,1112,60,
20,3473,3872,4311,2651,1589,1766,2907,2814,2809,1779,1982,558,300,4821,1196,3995,730,4531,4565,3909,
20,4811,830,1965,3718,4284,4558,2621,3688,2766,4115,4061,204,1223,3123,2886,140,2814,1751,264,4305,
20,3518,1536,427,3678,2628,4680,1998,4378,1854,4794,1234,2828,3861,1086,2822,1659,500,3351,4527,2529,
20,2246,3808,1754,1268,2100,570,4806,927,4302,3528,69,3245,803,320,3173,3987,709,4006,741,2022,
20,351,223,4212,3243,4626,3812,4231,1813,2346,4540,4938,206,2583,1977,822,346,4128,3061,3012,1790,
20,619,2307,233,2535,2028,4894,406,2021,2052,3720,543,2341,1515,1962,2356,2817,825,1223,2217,528,
20,3710,2583,929,2324,4641,2984,1488,511,3140,4406,3174,410,921,2864,2449,4683,3163,3797,2297,4401,
20,363,2270,1485,2158,1832,351,2466,1320,3337,1679,3272,2244,2311,1543,2778,399,3271,3352,2413,200,
20,4788,3470,3663,117,363,3728,1029,3579,56,1792,1232,1719,562,3401,3779,4340,3906,3184,747,3979,
20,2342,4569,1532,3997,3707,1787,2435,2676,572,1269,3141,4883,2259,196,588,3137,4642,797,774,80,
20,4668,4369,3365,1911,3009,4128,1245,4813,2944,4696,290,3112,3751,414,3072,1390,4918,3896,2725,3682,
20,4413,2978,2525,4496,4607,4919,2680,3570,595,884,925,4138,1706,273,3771,2610,129,953,4737,4406,
20,1862,25,3508,3344,2904,2152,4883,455,458,254,4745,605,2931,4798,2026,4653,4715,3737,2534,1391,
20,1073,281,268,992,4998,2497,3189,1529,2517,4487,1538,4781,4126,345,2795,3701,1004,2666,2234,3594,
20,422,1230,2455,3535,1721,1891,3553,1115,4249,1084,746,1694,3911,4764,2702,448,3403,2472,1886,792,
20,1048,595,2739,4018,4351,4359,2176,1398,1139,4049,64,1936,2992,629,3633,2913,4434,4429,2133,612,
20,3459,3899,2852,674,1349,4787,2013,4107,3333,1514,4286,4232,4949,4858,3850,3091,2970,1643,3496,3932,
20,3924,3305,3342,3389,2282,2736,3111,729,4872,1211,3620,1329,4813,1011,4403,3875,3979,2482,164,4240,
20,692,4455,1191,2729,2775,1743,204,4389,635,2568,4405,4013,4886,3248,261,1245,4403,2288,4144,3510,
20,104,2884,4180,3785,4886,4374,1301,4245,2689,2217,2579,1610,2378,1308,31,2916,4199,1855,1188,3453,
20,497,83,3017,1540,4031,983,2445,2565,1260,2267,1144,1514,2901,2265,882,4720,3328,1166,142,3461,
20,4611,4225,2367,3474,2190,908,3140,3542,2263,189,2651,4021,2109,1179,2552,1010,4991,1492,2825,4869,
20,1015,87,568,2116,4702,2680,3852,4873,2893,938,2522,1844,3926,2750,1397,4393,4463,1104,3217,2147,
20,4822,1801,3061,4240,1279,1344,123,3455,472,1699,2361,2700,2193,2479,256,3541,1080,1603,4726,2363,
20,753,2066,2346,4561,1306,4730,1368,4978,733,4868,4145,4033,1092,2801,4707,730,208,4104,4449,200,
20,1567,1885,3824,2171,4352,404,363,522,1967,928,397,1116,1826,1568,1130,2958,4912,1700,590,4017,
20,2350,4024,160,3612,4991,3116,2701,3261,2801,1914,2489,1958,4184,4167,1210,655,4228,284,2705,210,
20,1388,2014,629,1846,4193,3570,696,1332,2851,2066,1586,1668,1038,4986,2409,937,3559,3695,4420,369,
20,3553,610,1300,2467,183,496,4447,97,2260,4836,1791,2793,1176,1023,3122,1417,760,2287,554,3904,
20,1128,1042,4995,334,1337,3430,2701,3669,1467,4346,3004,3390,4727,114,1865,879,735,2623,4045,2102,
20,4878,2389,4807,2899,1312,596,3068,213,380,293,4921,2198,4324,2957,3225,1396,1920,451,2409,4084,
20,4955,1652,581,2176,3099,2006,2722,4207,512,2982,4512,2077,1499,4818,1013,16,1126,2738,2120,815,
20,1986,1976,1849,2149,3029,2928,338,2108,4354,3629,2357,3269,4366,690,1818,3047,2535,1220,1517,2457,
20,2870,1831,496,659,3503,2472,1328,715,3330,455,641,551,1781,4058,3161,1251,1701,4908,927,141,
20,2485,2714,874,3775,710,823,4788,2871,2149,3358,1641,2011,4317,712,4257,4478,1625,3448,22,872,
20,1465,3656,3190,1842,3921,107,3499,4113,2496,374,446,405,2838,3569,3624,1627,339,1474,1638,4691,
20,4232,3848,4808,556,2404,4200,2587,4890,946,655,2358,1555,3121,3373,1336,2793,4299,3634,4111,2034,
20,1923,1661,3919,3373,385,2433,4747,1284,2296,3058,2,4253,203,1249,2805,3190,4429,550,633,1535,
20,2382,338,1178,3057,4737,875,3076,4768,4724,1080,4289,2737,3059,874,3828,4596,4770,4122,1485,1646,
20,3184,1642,336,4782,2733,2212,936,1089,1852,1971,3686,4446,475,3060,3233,3360,1371,96,715,288,
20,3785,4610,1095,3315,518,729,4444,2804,1779,477,2792,4530,4062,4964,3072,4677,4817,1040,337,124,
20,4161,2826,4406,4351,694,3695,1934,4260,2027,810,4473,2054,287,2290,3936,727,1952,448,4918,3989,
20,2954,4797,3781,793,1756,3842,2431,176,2133,2216,3122,3951,4735,3412,656,3116,605,3127,4988,196,
20,2983,654,3403,358,1232,2348,4179,987,2167,3814,2777,2170,233,1895,3872,3103,582,3678,3977,466,
20,1775,190,522,4313,319,4103,2409,4300,1133,1502,4595,2055,4993,4496,2824,3422,848,1023,2329,3676,
20,2059,3274,1486,1128,208,1150,4654,4638,2824,3137,495,160,1647,1578,106,4072,1775,671,2254,2574,
20,3838,1233,2939,329,2848,2424,1762,133,1838,887,988,2333,4534,2841,4852,3467,1985,1964,531,1566,
20,941,75,2565,736,2908,4733,3002,3323,4058,3644,3503,4822,637,2948,2760,3094,1753,3170,330,1836,
20,13,328,3367,3516,1801,3751,851,2833,4367,1617,1058,322,3399,2019,1351,3430,2606,3527,2882,1753,
20,2242,4087,1045,1212,590,383,2653,4130,4983,2114,69,1225,141,2632,325,3029,1013,2408,3352,3457,
20,719,4350,2288,903,861,879,3115,352,2795,3512,1522,1321,8,2191,2331,3366,3880,1152,2060,3804,
20,2128,2731,4314,592,4434,3566,4181,2191,1219,1553,2860,1743,1732,679,2980,2045,4211,985,4809,2729,
20,4469,4255,2780,628,3116,900,4133,4570,4334,2506,3770,1826,1665,1428,1492,3878,4743,1985,2000,4777,
20,3879,1739,4310,595,2202,4166,3373,3776,3297,781,1991,600,2215,2114,4491,2737,4324,2281,2295,4035,
20,1206,997,985,1343,2050,3012,1858,114,4766,4081,1992,2339,2105,1685,1009,1334,4568,61,4028,4972,
20,4558,4433,886,2352,95,3683,2547,3204,583,4932,303,2098,4738,2369,921,2558,1260,1828,3037,2343,
20,3693,4306,3621,3330,4326,3469,3170,1746,4862,4619,4143,2794,3919,1250,1842,2833,2014,294,4733,3399,
20,3173,904,2958,1440,3240,1224,2952,3871,1124,572,1902,906,2442,3345,4392,4399,4716,448,3124,1878,
20,4376,646,4870,1414,2722,4189,4559,2069,1249,746,1547,4665,4165,2158,3781,1739,3302,2868,2122,1074,
20,4497,1909,1472,3907,4437,1208,4186,4433,1133,458,3725,409,1878,3706,3923,1789,1881,183,2715,4849,
20,4451,762,2844,361,1525,3063,2761,4435,91,1938,4763,2034,4557,877,2224,3837,3366,1624,4668,3806,
20,294,3789,257,297,2073,4400,1512,2647,3918,3999,431,3995,1125,1798,2724,3534,835,1480,3265,4260,
20,865,1247,1125,757,3960,2515,340,2220,997,2517,1562,118,1139,3681,3949,3959,4661,105,558,4073,
20,927,3171,4828,2118,545,1268,166,1719,1257,2319,4372,69,611,2049,4156,2821,2256,2621,1009,4968,
20,4609,4896,1027,1781,2716,2798,1006,1447,3820,838,1030,3838,4052,2684,249,4726,1925,3732,4735,3716,
20,2936,900,4553,2861,4549,2027,4162,4436,3746,3014,281,3869,4711,3717,119,1078,1467,877,3772,2730,
20,469,243,4306,2123,3394,4644,4687,3512,2988,3361,2684,3711,3916,4192,3796,2148,3124,2839,4752,2592,
20,1510,4274,4033,4172,1095,1622,3034,1654,2721,1487,1985,3350,3500,4711,2775,2825,1879,1580,2101,4868,
20,3942,333,2834,4144,1074,2451,464,1338,3485,3113,412,1647,2694,550,2879,4808,4090,1539,4588,1812,
20,3157,1189,3952,1302,1510,2930,2291,3447,1253,3975,3030,3522,2621,3515,3526,3473,2276,687,3345,462,
20,3035,2128,4554,997,800,4005,4006,4897,934,4354,4777,414,3503,1496,3046,3856,1721,4169,3491,1771,
20,350,4709,4693,3918,3290,1353,2640,1414,369,3926,4153,3953,4893,59,4299,1998,1714,4211,4127,3691,
20,4016,3784,1980,1991,2440,1898,4147,3324,4682,4504,943,2225,2660,4777,738,866,4693,470,2474,4557,
20,297,3762,764,2019,298,315,3716,1091,943,2507,2536,1270,1732,3350,4208,3948,1148,2058,1145,3027,
20,2646,933,783,4613,2396,2463,4023,4121,2165,3499,1073,4033,4597,4824,524,671,3074,565,803,790,
20,2825,4926,874,2338,2119,2773,3022,1920,936,1284,2231,4030,4570,2108,1496,116,794,484,3268,3390,
20,1801,3264,459,1771,851,3332,4978,172,2919,3360,1017,607,4259,3655,30,3058,1397,3524,1993,2944,
20,4639,4811,4941,1413,195,227,2515,274,2307,88,3031,834,3480,1099,2080,935,4820,1448,3560,4289,
20,3664,2370,1007,1418,2943,4068,3929,4644,1255,1006,2279,1674,1227,95,2395,1194,2648,4501,3260,2570,
20,4984,4229,1513,4190,864,1129,992,2712,2142,1927,2049,1864,4518,720,597,4034,361,4960,317,2921,
20,206,2919,729,3510,4448,2527,2879,3800,818,1142,2967,257,4970,2283,4205,3687,3182,3843,3914,3709,
20,1705,3097,3792,94,4549,41,2541,3928,2959,2921,1104,599,656,1906,4722,3927,3247,616,839,1283,
20,3038,4360,2258,2227,1655,1759,145,3153,2541,4987,993,4333,2369,1410,1142,3746,477,398,1837,1824,
20,2947,1344,1736,1120,4307,2372,142,1662,32,2866,3950,2478,960,1683,3556,2868,533,681,999,4486,
20,1528,624,4459,282,4651,541,3376,3897,325,3051,488,2660,4840,2237,398,3378,4686,1138,31,2463,
20,3122,2157,528,4130,430,4637,3035,3120,2649,1231,2155,1821,4090,1985,2434,263,768,3174,3055,4046,
20,2376,1953,4918,4688,3651,4184,2535,1220,3827,2225,3160,580,651,2139,3472,3834,739,1774,3902,3656,
20,2026,1184,1882,262,4368,1240,4510,4537,4236,2361,3422,2935,4159,3872,2117,2915,661,1475,4799,4112,
20,1324,225,3063,264,2638,3218,1347,2330,3382,2827,2718,4931,3375,1948,4786,1386,3231,2613,2308,2539,
20,1276,736,1700,1166,4763,3402,3278,1726,1597,3976,764,3816,3575,2406,3642,4125,4048,2603,1202,4347,
20,4737,1428,2513,2789,2853,102,2403,4354,4358,3475,4238,4142,3667,1811,4753,320,1873,1611,1837,2384,
20,1968,3246,4861,2225,4761,1358,2834,4379,3228,2539,958,3059,4246,3127,1867,502,4689,4663,3045,229,
20,89,658,1911,1352,3571,3926,2316,1104,4998,3788,3730,928,2469,1075,3921,3370,3052,3059,2997,3192,
20,2255,858,3179,2498,3934,339,2703,4300,3848,730,3337,4782,3663,4914,640,643,1025,1579,2093,628,
20,1003,2228,1759,842,1620,913,1137,4960,4595,256,1408,4391,2060,568,3008,4109,516,4292,1830,427,
20,1597,763,2747,2462,2868,764,327,3319,4386,3804,4430,3572,27,2334,4697,2170,3205,2589,2828,1848,
20,4503,1985,1953,3339,4679,3302,4536,2313,3055,946,4790,1224,3713,1936,2393,4102,2092,3296,2815,850,
20,745,103,2218,3294,2286,4638,499,269,689,2938,211,4225,4403,4668,4180,2528,4354,4193,1733,912,
20,945,3021,488,1866,3333,2147,1422,176,4763,4347,2874,3124,4821,1637,504,753,3017,2104,4702,1833,
20,4854,3862,4864,670,2093,3672,410,4937,581,2199,4598,4755,155,4739,4619,3248,3626,3816,218,4682,
20,3313,815,4549,3881,4856,3513,2040,3285,4671,1766,714,2607,2630,4646,4617,1738,969,4032,2313,4026,
20,2245,4322,3154,121,1374,3046,601,407,567,2992,3221,4926,1038,3165,4428,4889,3450,3093,268,58,
20,3406,2145,4570,3123,477,484,2430,3426,4597,3923,2955,3967,1117,996,425,227,4660,2002,3869,4755,
20,4438,3793,2021,1628,1086,4037,1755,4292,4970,2266,3176,1692,3798,1430,2580,4284,1786,4979,617,2953,
20,3184,3330,3954,4263,3286,599,4530,2989,3040,2659,2149,3603,2513,1948,4275,1256,2954,439,3409,2225,
20,4655,3152,2802,2397,2660,4250,512,655,1303,406,955,3524,2466,4371,3701,4704,1056,3112,4280,1120,
20,3946,460,1608,3497,4415,4702,4181,3056,4145,1026,4138,2834,2456,3049,3645,4726,1003,1845,1598,2561,
20,1658,4172,654,2263,315,4016,2111,1770,2483,1618,1959,2995,3001,4680,2141,1813,3413,3108,1037,4038,
20,1534,1233,71,1979,546,975,3687,2072,1515,3569,3679,4352,4036,4186,612,2490,372,374,120,3205,
20,3411,1920,4255,2907,2608,2743,1929,2703,4471,2576,828,3515,681,4416,297,2899,659,2005,4085,516,
20,2682,2110,4142,2876,4077,2971,1606,4741,4625,4053,718,1246,556,2463,2720,4218,74,4644,3938,3550,
20,3106,4853,1296,2526,3339,428,3189,588,987,967,4114,1575,1554,973,2813,415,628,799,688,4898,
20,3307,1661,3926,3329,3170,3427,859,2371,1455,2620,677,4623,3855,3866,4947,3178,1566,4968,3545,261,
20,4846,4064,1292,3481,4973,1730,4651,2588,4705,2466,4103,437,4989,3037,673,4882,4400,4763,3850,1270,
20,520,480,2712,3972,315,1094,4286,499,1704,2649,3107,3959,4976,233,842,3516,976,515,2590,1263,
20,3627,2392,1867,4169,3369,1997,2404,4801,3144,3133,4303,3220,3169,2105,748,3856,325,2407,4775,1798,
20,4468,1944,3361,395,1822,148,4300,992,2098,2271,2306,295,2241,4107,4201,3004,4644,2512,731,4640,
20,4280,3806,3434,4195,272,98,391,638,3202,1895,3999,4410,4983,4146,3733,1764,4794,3637,2401,4260,
20,1175,1562,771,194,3936,4955,2073,2906,667,1281,4671,1825,3641,4019,470,1486,3258,1669,764,3065,
20,4600,4865,3910,2871,2155,3551,449,410,2235,3136,4946,2331,349,22,3708,4037,234,4564,3819,3280,
20,4993,1400,574,3578,1964,1128,650,389,409,2339,2491,296,2673,1438,559,3095,2609,3981,1977,4957,
20,751,78,2317,1117,1629,940,1966,2289,2763,713,2142,662,4525,3876,2067,2848,515,924,4681,3512,
20,1889,1903,3158,2689,2423,474,3449,3702,3089,2882,2229,358,3290,2277,2249,3930,2472,909,2002,3151,
20,4502,3918,4058,10,3453,4180,4208,2805,867,2714,4005,3244,3705,4374,3386,4780,3258,4365,2957,1151,
20,3482,78,714,2701,3727,4663,1021,834,2239,1713,2889,4278,1733,360,1028,1373,1572,211,300,488,
20,1311,1815,1341,4549,1269,4477,1705,3612,724,2530,3861,1450,4362,1195,697,4033,744,401,3951,4161,
20,1090,1446,2541,2324,1184,3357,4855,1354,804,2852,4081,2496,3434,1127,865,105,4467,4958,3196,4829,
20,2226,4953,4256,2121,4710,2748,3719,3007,2266,4718,2445,4888,2905,3829,642,3037,3112,3958,4237,990,
20,4977,4917,4356,244,4629,102,1103,2620,2126,3900,2238,1963,2615,2461,4824,1780,1693,3683,1327,2301,
20,4448,4151,956,1858,3382,4161,955,4525,709,2614,829,3496,3860,1544,4065,4989,4795,2607,93,189,
20,2463,4572,2295,2102,1726,1284,651,4697,2086,1201,2099,1069,3583,3028,4723,961,2054,4484,1228,1270,
20,3357,77,22,2671,4485,4170,4159,4327,4201,2860,4045,467,1187,2894,4495,611,1678,3906,1734,150,
20,4313,304,1829,1544,1559,670,4715,3437,665,880,1628,4737,3438,53,1169,583,4879,3650,1054,3766,
20,2485,2011,4433,2283,3546,2825,3686,3977,235,4290,4863,1421,3020,511,4025,3409,3660,4404,729,1918,
20,1653,265,3349,1022,4619,1139,2452,2704,2571,3913,1264,1580,1902,4501,2539,4253,1810,441,1792,4182,
20,2014,2633,1241,2148,4806,4928,1668,2219,3769,825,933,3302,1068,4254,2039,392,3951,3664,1614,1702,
20,2203,1042,1176,1527,3378,193,1891,3200,541,3138,110,1763,4607,4927,2235,1130,2316,931,1828,2528,
20,1443,3195,1400,292,3946,4238,925,3762,3525,896,3628,3952,2338,2101,554,3651,462,4924,3865,384,
20,4314,610,4793,2968,837,401,1260,2840,979,1905,1149,3616,4706,4531,3928,4901,2206,3559,1787,1173,
20,754,1949,1384,782,3917,3161,1628,3853,3583,2836,912,4945,3213,4567,2854,739,1885,4235,1735,1797,
20,4672,4919,4583,3728,4653,605,375,1671,3034,788,1265,2482,1515,1069,1417,1021,2670,3288,982,4440,
20,2137,3177,3803,4401,1193,3406,3036,1081,1182,626,2441,2388,3804,4386,351,838,4267,3343,244,2789,
20,1873,2235,1669,3539,909,1639,2108,2419,2601,2856,4694,4953,4243,1290,2238,1329,29,1876,821,3469,
20,53,4581,4910,2413,3763,113,1071,3662,3075,3711,4625,1719,1616,937,2117,1587,2112,4828,1062,4301,
20,4495,1932,1785,2911,3443,175,2546,15,3019,528,4587,4982,548,3658,2591,856,2986,3125,969,3907,
20,1049,2905,1921,663,1388,3056,845,777,4395,1615,2468,874,2495,2544,3889,1200,4890,4207,4249,1377,
20,2594,1384,1657,2817,4439,4513,4971,188,1323,4859,1450,4123,2844,854,2822,451,2800,836,2894,3742,
20,3648,1456,2565,451,2400,960,1795,3071,2936,193,3366,403,2449,970,2931,1470,1728,25,3199,3081,
20,2562,3996,2607,4276,4412,2640,4380,1687,1307,2965,2799,3956,3090,3742,1450,135,2596,2605,211,3330,
20,2870,3095,1540,3570,3057,1525,1700,4208,4681,2805,3076,3365,2882,2668,2158,2605,861,3564,394,3334,
20,453,3631,743,1323,4366,2010,4627,2738,1361,574,3588,1709,4456,4791,3581,92,1185,2652,2737,3766,
20,3782,1343,1465,67,1416,3764,2861,4343,227,1686,4471,3722,3832,2522,1683,1023,4956,1620,424,1827,
20,3488,174,2688,886,840,4250,3021,4723,3867,3558,696,4444,1002,4125,2658,559,1,3381,3647,1552,
20,3820,4147,2418,1234,1217,3502,4580,4272,3167,930,2323,1406,4373,226,1860,3863,4970,4456,1904,2776,
20,1245,3159,3828,4300,930,4685,2879,2139,2931,3916,1274,1092,1108,2307,454,3959,2250,3515,3244,2241,
20,4164,4762,2484,4227,3236,2527,761,3012,1595,1415,3759,2797,4499,4210,2875,3852,863,4178,2150,2040,
20,4766,2135,4517,72,1676,1306,1789,3361,4399,325,4946,149,1418,1592,3902,2712,1307,949,4237,4365,
20,4277,43,4385,4556,2964,1160,1763,2729,1197,4552,1927,3339,3623,829,111,95,4442,3981,958,4721,
20,4143,3374,1171,4557,2270,3209,1302,3412,1254,3810,4453,1506,2511,304,4621,347,204,522,331,4002,
20,4644,1335,2386,1396,4330,3505,2477,409,3287,1868,2857,555,1863,2998,1365,780,3891,1619,2793,798,
20,2045,3320,1983,4075,2439,3915,213,1290,3815,2598,2868,3699,3038,3234,3631,4454,1121,4796,1246,2469,
20,1389,437,3592,2292,3351,3777,3204,3398,3137,828,738,1769,221,3957,927,999,436,148,320,830,
