RRN Network: N=5000 degree=20
20,967,732,335,4153,1217,488,4934,2344,2534,2406,955,483,3190,2760,1734,532,4338,3228,220,2764,
20,3186,2118,4597,4201,4482,1574,1449,4815,3571,1319,334,1732,694,1887,656,4636,4580,4273,4925,3037,
20,3691,299,4017,2733,4239,1788,2517,4906,2907,4818,4511,4622,3915,521,824,178,130,2172,3807,2621,
20,135,1040,4183,3120,2571,781,2887,607,1822,4816,596,1880,4111,4161,1233,4538,2892,2913,3046,4039,
20,460,2226,1994,4866,1446,275,1607,534,4214,1364,1495,3519,2966,541,3023,2862,746,3231,1709,4921,
20,3142,3044,1820,1847,3478,649,2014,3222,2102,4978,3600,2662,2990,963,4116,2527,3758,2418,3780,141,
20,3598,2851,74,2810,556,745,2371,698,4219,2669,1575,3785,4778,817,4868,2809,259,3524,1015,1955,
20,4771,4291,2707,2659,2111,2029,2132,220,4243,784,1473,2350,1259,2011,4375,614,3695,4007,4962,4908,
20,202,1963,4662,4438,272,3404,542,4153,4978,4578,2014,2311,2857,61,3660,4168,233,2263,4996,910,
20,2281,981,2612,304,3800,210,4838,2394,4085,2418,3840,1974,4599,1699,4020,323,383,2351,118,1342,
20,2419,2020,697,3751,1481,3865,4168,101,2603,736,1155,4895,460,3384,2497,2505,4056,2472,4585,4057,
20,1139,832,1797,4305,297,1232,2479,1428,1001,2279,1044,4458,2024,2935,4944,794,4667,2432,1374,1326,
20,3738,64,3346,1975,2567,1799,3561,4874,1792,584,2618,2896,1613,681,4548,1365,3706,4081,609,2181,
20,273,4158,1794,3978,4855,1615,2672,2247,2338,4212,1229,111,3039,450,4112,4778,4577,1118,4560,2752,
20,3314,1717,413,3229,2808,2020,2686,4094,229,252,4038,4475,3213,435,1661,311,427,3568,1975,376,
20,3625,3390,147,1119,2316,1341,3979,1806,4543,2902,18,2102,1729,2982,4866,1444,2632,2854,557,1863,
20,3375,4664,1586,1970,1794,942,3641,4008,437,4979,250,1092,2679,430,162,1119,565,2850,3073,253,
20,485,3412,4153,1268,156,1837,2578,3645,589,4874,2994,4358,1519,2447,2354,1725,13,3051,4477,252,
20,4203,4708,3041,4067,845,2087,4584,3427,2084,4093,1602,1531,4850,3947,3280,1965,84,3344,49,739,
20,963,2903,1073,1285,4830,4635,287,2553,3726,2000,1321,4142,4018,2698,3193,934,443,4835,3021,4871,
20,2011,4491,135,4387,4102,2916,2767,1404,2749,1298,3900,4913,669,628,153,531,3358,4744,2665,3294,
20,4921,3286,664,2549,4967,1224,3781,381,2600,4741,915,2171,792,2076,2721,385,4613,4501,4142,2990,
20,496,557,101,3047,620,4583,2088,4226,4313,1720,4385,3689,33,286,1107,1488,3540,1700,3250,1816,
20,3610,3949,1617,2025,4366,1557,2992,1815,4677,1159,2094,2451,4105,2063,3715,3557,3482,1946,242,4275,
20,3718,4851,3097,4872,3939,943,2731,3236,3922,986,2376,4256,4684,488,2595,3325,4192,2737,977,1373,
20,2096,4075,469,3510,1102,2530,3963,4140,2975,3004,1857,648,603,466,4489,403,3935,462,4256,4924,
20,4464,2711,1585,1166,429,1335,2910,2212,4481,2182,2787,969,18,2731,1234,235,303,1145,4695,3847,
20,1279,2044,3229,457,4371,1652,4028,1598,2458,1112,2279,4059,1451,18,1635,2779,1186,3314,4873,3324,
20,1917,1841,458,3801,2969,4775,3547,4491,1645,2177,2551,4479,2438,3103,1395,2370,2803,1189,3513,807,
20,4013,2294,4404,3801,2832,1966,911,2645,4533,4253,3638,1797,2495,1859,47,4820,3889,3251,4896,3531,
20,4902,3301,4407,4364,4910,3718,2987,1894,1534,3404,846,4987,1935,3824,3193,4389,4202,417,2815,4656,
20,2149,868,2900,4435,1221,1577,2267,1031,2896,4644,3714,1780,4545,1490,4601,3848,4043,4609,3825,1816,
20,4622,3930,2093,1660,4339,1466,2886,1091,2921,1768,3227,4086,4677,2577,2768,1635,1947,4500,1137,341,
20,4020,3030,3673,3498,3761,4771,2893,2535,1822,2870,3772,350,606,4303,295,1202,66,1595,932,4354,
20,535,195,85,2693,4388,178,111,4835,4745,4555,4490,743,766,109,4754,1737,2689,819,2395,3753,
20,4546,2040,3401,2266,3301,4259,3342,433,2126,3097,1009,746,1223,1487,3186,2263,1857,2866,4902,3860,
20,4074,4125,244,81,3112,1174,3809,2282,1512,522,3544,4692,492,3992,4644,4862,989,52,853,1837,
20,249,4654,4100,1183,3743,925,2529,3486,4728,1034,2585,302,509,2645,626,2481,1148,3789,1385,4073,
20,534,4189,2650,2135,3579,84,2636,3997,55,4585,3866,2669,4183,2815,959,2578,4234,771,1926,68,
20,240,3076,1251,820,3308,1406,9,3480,3456,2213,1275,4459,4220,2473,4727,2280,4162,1282,3376,1003,
20,4824,3856,2141,3478,1783,3111,73,3008,1888,2707,1861,2773,952,2899,2130,519,2077,1254,4884,3523,
20,481,4184,3126,4881,2927,1531,4677,4350,4566,613,339,1330,2281,2770,708,4542,2211,907,1286,1918,
20,397,1676,209,4964,949,4943,1658,4009,1584,1364,4242,2129,2278,4601,102,4574,4495,4349,2634,4910,
20,1537,3324,866,4569,643,4394,927,4632,3277,1403,814,412,1896,4217,692,2097,3414,1009,821,3199,
20,4936,4192,3457,35,3552,1504,3309,3028,3662,4966,2555,2967,1593,4368,4491,3416,2722,3454,3748,4430,
20,2256,4181,3981,2779,2594,4551,4558,4537,1833,2027,3418,2185,1189,1417,1985,1913,1682,190,4831,4519,
20,2309,536,3651,909,656,1372,2560,3144,4555,3543,2171,3060,4912,2291,3431,3086,3334,3570,2573,4857,
20,1145,863,1859,1905,1338,3722,3190,2548,577,4447,3897,1982,2752,3749,304,223,625,4365,2445,4629,
20,2193,3595,3832,4406,466,149,4350,2611,766,1649,3512,4256,1896,887,897,4672,336,3151,3525,1888,
20,3396,4494,4889,330,4875,2520,1180,1811,974,1548,2117,1422,4169,1453,3218,3996,4010,2672,1421,1022,
20,1899,3382,2952,758,4245,1017,2653,3159,2965,81,2770,3702,258,2650,4367,2541,1838,2150,1162,4453,
20,3820,2207,1278,2689,255,156,644,4693,3686,2480,2294,74,4123,3238,2034,1891,2425,1493,1169,2,
20,46,1863,2876,2783,2507,3220,2405,4980,4137,1738,1839,1427,4088,3906,3418,3837,1403,525,688,3983,
20,2081,3176,4607,2939,1370,2812,3722,4681,2422,4048,349,4728,969,3788,4410,309,235,1917,4611,3826,
20,3327,4524,3700,1577,316,1328,4962,1654,26,2017,2586,4284,45,510,1126,4625,2657,3026,4316,4900,
20,3159,1103,3234,2136,2963,3551,1879,1181,1932,2672,2359,4058,3939,3070,773,1946,3934,1853,1412,3586,
20,2242,660,4887,648,941,4707,4802,4609,1197,1052,1143,4538,2734,1189,379,3446,1365,3575,2639,348,
20,162,2615,2118,2572,621,167,1581,3291,4364,1409,537,4117,4057,1699,3037,804,1511,4916,1875,3043,
20,4054,3989,2066,3188,1129,1090,1591,3465,1112,4696,1960,3504,2657,126,2838,3547,2022,1891,3080,1825,
20,4356,4241,3060,4204,4994,4659,1436,3297,4660,1329,4498,2273,1825,1103,2963,269,2739,3414,2049,1310,
20,1002,2964,1232,4779,4114,4911,4867,769,2143,931,381,2101,4927,2028,4556,2936,2068,1622,3407,4110,
20,1385,2047,1582,2958,247,66,1618,3683,4672,214,2265,2228,3562,3324,1278,2007,4307,1194,611,3434,
20,3068,3741,1163,1051,547,4124,3948,4960,4525,4993,4722,550,4478,164,1489,2117,324,392,2106,1811,
20,2630,3140,4617,238,1066,3065,3598,4496,3410,3697,4550,3100,4825,4128,1759,3173,1076,4780,3019,2374,
20,1852,191,4838,797,496,1479,3521,1998,727,1250,4443,1248,2843,1970,1128,131,2046,4373,1103,2319,
20,1559,753,2854,892,2490,3950,2697,1671,1149,4916,4296,557,2109,1681,3777,4277,2100,876,610,2165,
20,1387,3859,4227,4814,3274,1715,4308,4161,3298,3899,917,2208,1477,273,4333,1684,523,4684,3669,3915,
20,3774,1221,31,3752,3311,4452,3460,4371,745,3597,3067,2632,3946,1575,3267,4201,4660,262,478,3087,
20,2700,202,1477,245,2199,2065,4259,2614,2287,1893,1087,2361,72,399,283,3420,3303,723,1262,3079,
20,2972,3799,927,4436,1105,3058,3590,1804,3534,2475,1025,2798,1960,4583,90,2917,2871,4308,1557,4367,
20,4397,675,2539,4718,4575,4759,2682,1704,1154,2502,1475,473,4244,3816,577,2307,4495,192,4863,3539,
20,3648,748,501,2832,3586,4493,2775,511,2360,44,1660,775,4254,906,1201,3768,1782,1049,1183,1312,
20,2018,2028,128,1706,3513,3571,758,847,3005,3972,3431,3657,1021,174,3813,592,2373,4730,2091,1281,
20,2166,2892,2236,2375,4052,1492,1596,3352,2494,1984,4507,4409,703,4288,2022,4123,4917,289,1821,1851,
20,2971,4917,974,3344,3884,2850,969,437,2181,2800,3839,3720,1275,100,1497,1183,4704,1815,4689,944,
20,1010,4429,1183,3392,2924,1432,442,1521,2158,724,4562,1200,250,3901,3804,3641,4596,2801,4492,2843,
20,4318,1393,3525,2840,1197,631,1207,554,1708,2687,2515,3244,4356,1128,967,3598,2756,941,2936,3424,
20,1809,853,4839,625,3412,1246,581,2969,4188,1079,1023,58,779,3074,2326,1164,3934,2120,1735,2527,
20,1640,204,1517,2702,1926,2527,3033,2517,4105,2964,4188,1566,3719,2473,1309,1080,3346,917,2619,2366,
20,3684,440,1295,1348,1119,4451,1389,1016,1204,1287,2039,2231,843,3621,346,3527,890,2077,1170,4900,
20,1692,1745,3757,1485,290,846,3754,532,1118,2702,2016,4305,1466,4373,1023,3826,4066,1014,1889,535,
20,1849,3721,1992,3936,1231,4562,1360,2446,4464,3309,1395,3740,3252,1494,4854,2447,1727,4737,2716,4287,
20,3224,4773,1220,3587,4588,1548,180,2382,1705,2135,978,4449,1667,1380,1924,1414,2649,1590,823,4929,
20,2252,2431,3309,916,3926,1286,2832,775,1236,2779,2596,1630,2388,2140,4670,2741,1558,4679,2149,1353,
20,2884,95,4823,4707,2367,2092,535,1566,3425,4701,4097,2101,3241,1994,3572,4217,1669,621,3953,2117,
20,4385,1368,2139,2459,115,4172,2937,2585,2988,4978,3700,4160,3167,4215,3896,2857,3383,2659,2054,2842,
20,42,1743,4090,1285,1866,3129,393,458,5,1281,886,1924,2464,1255,3823,2663,38,476,457,3226,
20,449,377,4694,1787,3322,4859,55,3726,2279,4159,592,894,1596,3868,705,1094,1625,245,2480,224,
20,3261,1648,695,2828,2673,2564,3853,3123,902,843,2200,2427,916,1490,298,2296,523,434,3852,4201,
20,1958,1556,4820,2906,2435,1875,3781,1940,2664,3211,4173,442,4764,1734,2039,4518,2345,2932,1408,2489,
20,419,673,1094,4246,904,1991,3044,4041,4044,4110,2954,4689,2663,4358,1916,2566,4316,193,4961,2147,
20,4818,44,3413,4509,2584,13,783,1374,1809,360,934,1883,3740,2546,371,61,2276,1722,1022,4291,
20,1782,3541,2007,3203,2827,4574,2648,2447,3257,416,2197,3012,4645,30,1845,1563,4755,2525,3895,3427,
20,2282,2337,3208,73,2630,4627,69,762,3080,4305,664,3848,1770,1925,2535,2624,4905,4965,4669,1614,
20,3769,285,846,1900,3935,848,1047,742,1834,1024,2238,3498,4363,973,3878,2049,1233,1691,2062,2997,
20,2041,4428,1400,2829,2961,1588,448,4300,1405,4337,2393,1132,3607,3670,1186,2913,3123,1491,2462,1267,
20,2046,1474,1324,4044,2341,486,4607,4350,141,2844,672,3850,4343,4127,4035,2101,440,1982,898,1264,
20,2945,1905,817,4600,3353,99,174,3731,4777,1887,1598,1807,476,1324,3946,1083,3502,2873,1678,2887,
20,4070,2474,3816,2524,3748,4858,237,3672,4901,925,3113,77,385,1180,1684,3394,4675,3198,3811,968,
20,4455,4857,1002,4629,2465,1602,378,236,3518,3100,1968,4805,1744,552,3062,4648,4928,3982,1521,4396,
20,1095,361,423,1003,4703,1879,4918,1788,3107,2411,4749,1491,4994,4780,2236,2483,1276,284,1976,751,
20,680,800,3082,3508,4047,1817,1438,4238,3576,4827,657,2929,2094,1241,2422,3780,763,32,379,4678,
20,2981,2994,3616,3633,1471,4986,4943,3126,3284,942,3330,978,3019,3570,2853,4550,621,1646,581,196,
20,1509,3872,4902,4877,2324,1993,1714,4241,680,3312,4764,277,4643,114,2935,2672,4294,1762,2544,2411,
20,852,1691,3796,4861,2339,4924,2698,1876,4278,4692,3403,727,346,1400,1232,2790,4778,4693,4832,2578,
20,188,4012,2946,1145,4921,3474,2774,2425,2757,3427,1884,1677,2758,3042,922,2461,353,268,4440,2338,
20,2070,3168,3440,4409,2939,1733,783,2097,2250,3059,4873,3012,2078,2186,3832,2944,2626,548,2044,4976,
20,1627,3651,913,4912,4238,2603,4464,1209,547,117,1874,3226,755,4040,218,4665,2948,883,4702,3995,
20,786,1991,3348,2153,895,170,645,2332,3469,2420,863,622,2433,937,2218,1603,3457,759,1055,4766,
20,1805,2073,2256,4901,636,1938,3506,4275,2289,1206,4063,112,3077,4834,2937,3472,348,3782,1055,2429,
20,1449,4177,2267,4530,2827,3173,3508,1040,4199,4527,1126,1403,3427,315,157,340,2835,1443,788,1991,
20,2242,3279,4147,1577,4828,186,2162,3924,2294,4435,3306,4458,1876,1528,1625,4852,2303,3119,3824,1735,
20,3899,2866,8,3862,4998,4538,3159,3509,1753,2376,1271,101,4302,1731,1318,345,553,2897,4389,292,
20,3637,3871,2931,3620,1186,3672,2161,4662,4284,289,499,1135,1809,3761,979,1700,2656,1706,649,4500,
20,1160,4004,1252,3166,1845,3597,4315,1984,3794,1240,4741,3596,2647,269,3395,3016,3996,160,3110,2708,
20,2093,3222,4679,3366,94,3061,3161,3290,3832,2411,2840,1233,570,1367,2479,2582,2024,3241,1447,4462,
20,2487,3948,2874,1805,2672,667,697,3268,4296,2062,3301,2683,23,4907,380,806,4660,3870,3454,4667,
20,3001,1826,4275,3503,1728,754,2027,3575,3075,1155,4422,3248,3166,3318,4118,2978,4980,3657,341,4569,
20,2248,984,1775,4924,4267,2531,2935,2629,2032,4939,3866,3535,1114,2578,1242,782,2693,507,2146,4071,
20,3282,1148,1533,2936,3174,4526,4254,4531,3022,3577,3446,3142,639,839,2222,387,4635,1553,1667,3343,
20,1790,3063,1724,3762,555,1380,1749,642,1617,3748,1169,2584,3646,1721,2756,2798,4435,2104,925,4295,
20,1925,3948,2758,4775,3185,2762,2380,1783,1303,2328,2722,1497,4714,4260,1290,2960,3371,4500,2604,697,
20,3307,3613,4415,1697,4115,1564,2918,4574,654,3850,603,3164,3640,4087,138,1771,1765,494,836,4456,
20,4743,3452,2666,1353,1990,2804,3344,4853,4128,4956,3843,1792,2754,2053,4934,4590,2000,718,3684,2750,
20,1204,4419,4534,327,1828,1200,4466,959,1644,2271,1695,3419,3236,3416,1352,732,1043,1032,1367,2170,
20,336,3690,2819,3431,2175,3462,2761,2197,514,2618,1479,1388,456,3194,3488,2581,4971,4183,4581,3943,
20,3815,2267,3060,3434,1144,3963,3872,4402,4610,1002,1789,730,4064,2258,3071,2945,1306,2441,4447,2332,
20,2444,3907,3034,2108,4291,2723,907,4171,4997,1379,1821,2189,4652,2121,3998,1513,1558,1545,2917,2362,
20,4803,497,4039,4844,4191,5,2174,4610,4,4875,222,2432,2467,210,4953,523,2811,3355,4078,3896,
20,1773,2558,2035,158,3983,2257,2183,1411,2139,4237,2174,3582,1886,3887,3471,2201,2331,3215,2774,4869,
20,4815,694,4576,2738,595,1079,3313,1107,472,4610,46,865,4800,2462,4648,3071,4761,2219,3363,1393,
20,2084,2757,897,2840,2199,4810,680,4182,1125,820,4280,2629,1893,82,6,4744,1871,1222,3193,4655,
20,1986,3653,230,526,2596,1172,3562,2222,4755,2830,542,1231,4492,4306,420,3749,1558,2998,3199,3680,
20,2029,4638,4078,4211,2977,2441,1676,512,4154,4200,2489,687,902,2773,4196,403,2612,1503,2217,3687,
20,998,400,2114,4646,2434,3778,2804,4700,4830,3389,4910,435,876,2632,1556,3310,4794,3742,3116,14,
20,4752,4767,2116,969,4542,3462,796,3339,1382,327,3008,1266,9,715,3874,2570,3266,3908,3508,3530,
20,1417,469,987,2392,4588,2670,1966,3639,2692,2974,2964,3073,554,1554,2184,4558,3424,2717,4860,4105,
20,3510,2292,1507,624,936,545,513,2185,454,2448,3379,4623,4246,1543,2558,4938,28,1264,1397,2622,
20,559,4459,1425,4154,1001,2267,4080,2447,4468,1728,3454,1751,1612,1824,2982,735,1018,1537,4684,2828,
20,4004,3147,4573,4274,3229,2814,4141,4873,2334,3076,2046,1512,1717,2449,4209,2022,4782,4417,727,4246,
20,4887,4180,4626,2409,3999,4171,4081,4105,4157,222,1199,1867,446,4705,4879,2992,38,4318,632,250,
20,1963,1937,323,42,3097,3893,2501,122,1802,2463,1105,601,605,4929,154,437,2696,2443,4527,2715,
20,4457,3589,1031,3020,335,3987,645,4470,797,1524,973,749,4598,1911,4371,2209,849,898,3703,3849,
20,784,4810,4974,3287,951,564,505,81,2539,1799,4195,2159,1389,292,3052,2848,4036,4573,1475,337,
20,80,434,136,2624,582,2228,2131,2738,4359,4238,352,1545,2728,1118,4894,187,2748,3497,3907,3406,
20,1415,64,1507,897,3115,257,723,3756,4920,1441,296,2841,2943,4603,1368,3363,91,2553,21,2582,
20,233,4881,3833,1281,4666,2642,1946,454,3518,3861,2903,3891,785,3449,2055,2766,2635,4195,82,4259,
20,1267,3654,1950,1971,4748,4095,2273,3252,4826,1232,2815,1386,820,4013,3377,245,2557,935,4797,4842,
20,3660,2152,417,2722,2276,3889,2919,2698,2422,1317,3005,89,4878,4864,4780,1943,3827,3559,3366,1560,
20,4860,4522,2757,1827,1049,1032,911,1416,133,2594,4675,334,1093,257,2748,3929,2824,518,1320,4587,
20,462,3935,4575,3742,933,1415,4514,2144,3907,2721,2004,2255,518,3128,4950,1786,449,1582,3904,4019,
20,3619,2274,665,1455,24,2179,1379,3874,46,1347,4145,1030,1073,3937,3118,4195,355,1934,1977,1625,
20,4298,2326,2240,4624,839,1964,2878,3278,1339,1057,3774,3414,1026,4595,2076,2306,1688,1746,4029,2724,
20,2061,4403,4438,4777,1768,4732,4258,3592,2023,4480,2071,3674,2768,2002,138,3813,1690,4383,4983,1595,
20,3914,1610,4517,4787,2269,4844,582,4859,1791,3787,3979,1401,1487,2,1827,3628,2861,1974,4438,3107,
20,2367,413,1471,3985,2346,4470,2068,95,876,466,1309,73,4936,440,1074,500,3483,2568,1825,2474,
20,4344,50,641,43,4135,952,1272,3873,2257,4609,2153,529,1265,1254,910,298,1230,442,1763,709,
20,4981,1704,3361,1047,765,3628,322,1180,3501,3367,1664,2413,2586,4946,4146,1576,1842,3514,4117,2301,
20,3895,4141,1558,3710,2613,1726,3896,794,2659,2039,788,2805,2122,774,3713,1724,2373,4380,1459,3492,
20,4322,63,1243,4829,812,2536,1050,1209,3943,2179,2716,3298,539,1617,3898,3568,11,2881,3114,1206,
20,534,2025,3848,3986,1078,2737,1947,3149,3878,2228,3970,665,1624,692,1399,1830,2092,2829,2471,4309,
20,278,4163,3591,4738,2182,580,2332,4131,1454,231,457,4681,3338,4760,3017,3552,3857,1368,1769,3721,
20,4326,1580,2617,3013,3971,2111,3244,2541,3073,3936,1718,496,3379,3895,3453,1632,26,4779,1793,1423,
20,2968,3720,670,1107,2266,4925,1323,2145,4304,4066,4670,1367,2325,1092,4953,304,1941,3249,1922,845,
20,739,2090,370,2044,3478,2947,1000,3248,3845,559,2422,3352,2295,16,3048,2350,4864,2655,2055,2107,
20,2651,3622,4863,1759,2191,2459,3172,4428,1998,4891,1432,38,4219,1270,4226,3935,2011,4580,4450,2138,
20,2932,1487,157,1789,2329,799,4090,3186,1675,774,3455,1488,1915,2180,1235,2761,220,809,705,2690,
20,3543,3870,3804,2204,2631,752,1686,1672,3771,1811,261,369,2052,2542,3780,515,1318,1554,2115,3499,
20,4008,551,3035,3723,4027,1071,1595,849,2064,2919,1346,2971,693,911,4603,523,1454,3401,3682,4228,
20,904,2881,1044,568,2455,1294,3143,496,477,168,4551,2795,481,3011,2851,3679,1080,4196,4027,4908,
20,4690,4128,2637,2988,2340,4721,3324,977,26,2519,3181,4207,2844,4749,1977,1105,1901,632,2280,2676,
20,4365,4756,4397,1310,4708,521,1196,3250,4942,3592,947,3779,472,3397,4280,3288,2262,1119,1001,2923,
20,51,2802,3008,2899,3189,1632,3729,599,692,15,1165,593,3009,39,88,3548,1424,2733,4754,842,
20,4685,2133,2781,3280,3457,3648,2140,2983,2337,4640,148,2060,4956,1247,4518,1587,4859,3202,430,3619,
20,4640,4683,903,798,1049,2134,2089,4038,3694,66,2007,2304,813,2393,3281,3705,1388,3435,4864,1832,
20,1147,4302,2030,850,2750,4972,1984,1223,1298,1971,3727,4722,3571,4888,956,2018,4453,2881,1906,3584,
20,215,1847,97,3273,1736,2439,3881,2430,4898,3,2165,2028,190,1125,279,123,4015,4578,4943,1816,
20,391,4407,2213,250,2730,2425,3498,4754,4432,2632,4706,1158,3620,904,462,3018,4720,445,3844,792,
20,136,838,3947,1265,3963,2462,4827,2745,1407,4503,1721,1322,4548,3114,2787,4575,3538,3438,3976,809,
20,1942,3513,4266,138,4675,4211,4322,31,830,4380,2688,788,2365,1041,748,4940,4333,1521,1003,2281,
20,4207,2429,893,328,1041,4929,3103,1521,2154,805,1124,1438,4114,3041,1076,4541,4952,1141,584,3451,
20,4222,384,3601,3985,4860,578,3198,691,1337,201,654,4613,2729,3842,1561,1468,266,2862,1338,1378,
20,3825,4600,4102,137,841,4975,1712,2773,2958,3907,1813,720,677,2101,964,4375,3044,657,765,1580,
20,2497,3660,2243,326,3025,528,1117,4790,2926,3424,3017,182,2253,4958,83,2435,824,1786,3702,3581,
20,3372,3581,3473,852,1750,4260,1359,2537,4355,2760,3805,4132,2599,4012,4339,368,4155,4393,2784,4066,
20,4290,2027,1975,4685,1048,1896,1337,2329,1255,3692,1055,2654,1398,3017,2096,1937,1117,1607,1715,2412,
20,4425,4218,4589,1812,2072,4358,3016,1871,1452,4009,2183,3025,3429,1897,805,2863,1317,2451,979,2762,
20,336,1056,4703,3602,3232,587,477,2811,3632,1371,1479,1312,3347,1575,4385,1556,1317,4285,2491,3525,
20,3743,1920,4033,1935,4339,491,2709,3482,2262,3468,1099,2293,1285,2978,3904,560,719,4926,3605,4243,
20,140,3036,4038,211,4785,3198,584,2915,3336,1570,2716,4634,4343,3837,950,4946,1847,6,3269,973,
20,2301,633,849,949,2947,2916,3226,3456,26,1766,3971,1297,1190,2484,1781,4259,20,3525,1513,1678,
20,4595,2406,4743,3961,917,157,1875,3264,1384,1292,2676,1546,559,463,3972,1253,250,3043,1214,1348,
20,2696,4104,1735,4537,931,219,4165,2824,4735,1716,933,4645,3383,3036,2607,2140,838,2825,1451,2502,
20,4215,4681,4091,3414,4678,262,4831,2608,1891,4662,3572,474,2169,4343,2475,3413,3299,3546,578,1730,
20,1582,1033,4859,4000,1103,1910,2183,4745,4293,3757,42,1675,43,436,252,409,4582,2381,3289,3579,
20,2175,2941,3772,3931,4243,3588,2572,3651,1085,543,3883,2932,1241,3129,1445,460,1358,756,3097,3934,
20,3252,2460,723,1175,4181,4594,734,85,1546,1218,4453,2968,1624,4801,3222,4865,1017,1320,1477,947,
20,1882,3417,2104,2117,4572,4606,3788,676,4025,271,698,3535,2572,2927,3738,3410,565,4114,3136,1534,
20,380,2903,4565,2143,1645,1174,228,1657,2325,4761,2850,3483,4916,1218,4049,3093,2467,3201,324,3855,
20,602,4622,4307,4024,700,4808,3833,2668,4908,250,3140,370,621,4200,1979,4172,4971,2231,3253,1858,
20,2210,1357,2708,3528,4328,3834,4740,203,939,1476,905,2849,592,430,684,3163,3590,4589,4089,2364,
20,135,2334,2819,2295,4868,4087,2608,2818,252,3577,310,3864,1814,2931,377,3584,2394,3247,4981,115,
20,3660,872,1787,4575,4759,2735,1190,3938,1803,3026,4392,3215,1103,4948,3561,1695,4496,4738,195,3283,
20,2051,3676,4328,3196,2831,3590,1539,4024,3818,1030,3290,4655,4040,498,2002,1087,3907,851,2300,2555,
20,1416,756,315,2592,4650,4704,2224,1796,2354,2611,2071,391,4309,332,677,4299,3178,196,3119,1368,
20,4519,3582,3872,1774,3522,1344,4620,730,1330,3242,2417,3780,2836,3295,4430,1152,4420,4962,2519,4683,
20,1313,4477,3375,777,780,3209,4689,311,4530,2942,2555,325,1072,1941,1898,4210,4950,392,3353,3808,
20,4524,4876,4136,3298,1037,627,4325,573,137,4189,1739,255,4314,823,1295,3381,1474,3260,2892,1160,
20,1532,196,1606,1539,1165,1209,2285,2020,1193,3838,3553,3161,75,2758,2160,4599,193,1631,3873,2849,
20,1760,2958,4125,4673,968,883,3026,3837,3286,3599,819,4968,4327,3035,4523,2160,1863,467,1010,413,
20,2420,4529,845,1747,3426,3998,1016,3587,2682,1142,4353,4357,376,4188,3480,516,1213,851,1709,4787,
20,2721,802,4091,3147,3797,1648,1726,4681,2405,1432,4508,2237,1491,1909,3722,3053,4344,713,1623,1644,
20,1264,1403,3710,4112,331,3086,3766,29,2403,69,1871,2775,27,656,2250,4650,638,2780,3262,4801,
20,323,158,4670,3010,1654,1817,2847,1807,1508,137,3074,761,2892,386,3974,492,743,2490,2825,4887,
20,1041,2520,1526,593,2433,1557,2358,3054,2002,249,3281,2303,1189,3700,3440,2122,3123,1106,879,3274,
20,746,4989,3783,4349,2842,4900,1187,1344,998,217,3689,4937,2792,4968,3134,2187,1414,4368,4881,4849,
