RRN Network: N=5000 degree=20
20,4359,3556,2676,1818,3690,4817,4054,2716,2845,955,3441,1321,2816,1779,357,3332,4397,1706,615,1607,
20,3325,1710,3318,731,2047,4514,2160,3035,1268,4843,1238,1559,3895,4713,839,2495,921,3916,2393,2790,
20,3314,4048,4997,4248,873,2644,4910,3299,3729,413,4129,1697,3946,4659,2584,1704,2432,4252,4346,2209,
20,401,3886,3921,1434,3678,2732,2518,67,4136,2437,1681,2531,3098,114,1210,3211,3529,634,4426,2546,
20,2813,117,3469,2749,4672,1212,3634,3792,3324,413,3114,4084,3898,3157,1282,4133,351,581,446,1159,
20,1070,1117,4699,2429,3411,4094,606,4682,1799,4642,4575,170,2981,1183,3699,1747,956,1551,3720,4425,
20,1309,3900,498,387,2470,3733,1329,2016,2516,3273,3295,4041,4679,2546,4894,4389,4559,2557,1892,4649,
20,2984,4584,1705,2254,2017,2130,4373,4604,3988,1082,1202,4377,3285,2949,1604,4144,1418,3606,2131,94,
20,3534,1241,1090,4044,1060,1846,2723,4060,2649,1985,2703,2592,2664,3753,1636,2434,4873,4123,2095,1234,
20,3171,3865,1375,2543,1916,1055,802,3396,3164,4790,783,3648,794,724,493,4112,460,3187,1155,3617,
20,1673,2245,4165,3958,330,770,2953,1494,2214,3035,2335,1325,11,3764,2072,763,4272,2318,4996,2620,
20,3386,3823,3420,1531,1839,3129,3407,4747,3024,3114,2628,1461,1340,2193,4981,1666,2823,3946,4162,4113,
20,2791,1276,2299,3096,4352,3318,4319,4699,2506,2030,53,4267,824,2726,322,1525,694,3156,1349,926,
20,2794,4948,3467,3825,1740,2014,495,4076,237,1957,4582,3335,2314,3816,4192,4397,148,4654,3067,2694,
20,2955,2471,1732,852,4015,211,2276,4046,445,2507,1054,993,1868,958,2322,2847,766,1270,4710,1481,
20,2299,179,3649,3829,4017,3483,2938,3967,3991,4208,942,1768,3220,4137,2193,165,4940,3886,1739,1248,
20,651,2120,62,471,2043,3693,463,3190,2105,2256,4210,739,1241,1574,4321,3551,1587,378,306,1572,
20,716,2497,3754,373,2712,667,2037,3771,2802,4600,642,975,3938,1073,1356,808,3270,4933,2940,4245,
20,2510,3149,766,641,2713,1907,3617,995,3626,2676,4803,2982,3785,1767,2307,3546,1590,1551,1146,3460,
20,4726,2583,706,4752,2657,1050,4359,308,2511,3020,2107,3719,2866,3327,1603,143,4647,1575,1476,4120,
20,1158,822,3453,2510,1006,1839,3905,4892,1537,2212,1120,1143,2955,945,1811,1350,3294,3137,2744,2496,
20,107,627,3103,1003,3645,1401,3143,1354,150,1997,3643,3837,3601,4125,3062,2439,2318,697,823,1766,
20,4254,2560,1832,1186,3261,2804,4916,4243,1028,4947,172,4967,44,3528,2853,3926,4397,2501,1048,411,
20,2559,825,2964,1372,2205,4748,443,2399,3277,4564,4113,4819,2530,2086,3821,677,4881,566,3229,3550,
20,4209,3812,586,2595,3079,3501,962,992,1107,2555,2761,3488,14,4646,914,2696,889,3920,3762,1340,
20,1834,3107,1352,1182,881,3516,3753,71,4694,1406,2377,2590,1336,4954,1921,2031,4663,1248,4257,293,
20,3540,2391,4896,3258,1963,3446,3241,563,3181,1118,3817,2375,1877,4807,2772,4810,3086,770,4591,1982,
20,4814,1268,2102,3298,47,4538,3281,640,2915,1062,1428,1887,4567,4171,4760,734,4520,2239,4722,240,
20,4240,3480,1882,802,2777,1543,1105,438,4269,1767,2178,4737,1655,780,476,2547,3218,4852,1679,4009,
20,2559,2976,2476,540,1993,2985,3822,2368,561,107,192,4887,3388,3961,2942,2795,1253,1094,4804,394,
20,346,117,4288,1497,258,3572,3154,2760,3525,4429,1291,739,3878,3904,959,1941,411,1607,2270,4999,
20,4656,4657,932,1592,613,116,2427,509,3705,2232,4079,3134,3929,355,1048,3939,1927,2172,1914,4474,
20,3681,3228,2701,2837,4077,84,4349,1587,809,1472,1171,611,3826,3380,3555,3310,1798,4038,4226,1957,
20,3547,3452,2035,3104,309,144,4114,544,3835,3152,828,4659,3748,3329,4823,916,2996,3687,4892,2603,
20,4283,2224,969,770,815,513,3583,3,4574,2129,691,2253,302,3370,3512,137,793,4813,843,4599,
20,2340,4829,2575,1492,4854,4714,4015,85,753,2543,508,3859,4303,4871,4310,1433,752,1426,3558,336,
20,4662,297,1791,51,4072,919,3859,3494,208,2779,3059,3766,2884,3132,3158,4285,4750,338,3091,626,
20,456,3142,2719,984,2705,4506,2524,1068,2283,3546,4446,3871,1444,2602,1235,2193,4303,3531,870,2821,
20,1437,979,4442,2077,456,4867,2614,1302,671,2825,4843,4002,3159,2702,4657,4181,3473,3783,4891,4511,
20,1221,1779,1716,4788,1549,4035,2566,1510,3749,2527,2501,3667,1788,4668,201,1282,1027,2606,1527,2085,
20,3232,2717,2927,3783,1540,4775,3676,1694,1876,2866,2821,1802,4838,4937,37,2483,4519,2081,1970,1127,
20,3704,660,2053,1871,4011,1725,1621,2161,3659,1312,237,4100,1318,4123,4174,1144,4768,4369,2719,743,
20,2601,2753,35,27,3914,2947,308,2480,1073,2689,3419,122,2354,2843,3475,4767,4241,4119,276,613,
20,1610,3134,3856,1430,3718,2714,4522,2503,1832,1907,306,2275,3693,1312,1434,1530,730,4401,1617,281,
20,760,199,1141,4601,3465,3715,3264,2911,2396,4328,101,2748,1743,3900,473,2884,1701,4407,4615,3766,
20,145,1879,3959,3238,1066,3055,718,2026,2599,2159,924,4171,180,449,2180,3346,238,902,2243,3615,
20,4202,1681,3221,4747,1047,4573,4850,4669,4149,3437,1604,2911,3192,3330,3490,3199,3500,4319,3194,2808,
20,2462,3680,4840,1685,4554,1188,4249,1065,2244,2269,2045,2174,3050,49,1187,1520,3586,2682,1244,560,
20,2441,1226,4303,2846,1826,1339,730,1873,1668,2993,3762,1501,4425,2057,3489,4805,2488,772,1327,266,
20,3247,708,461,3477,789,3631,4455,2030,1359,553,384,2601,2931,43,3775,368,4970,3417,2712,3929,
20,4481,2616,532,30,3637,189,351,2790,4267,2023,2412,4355,4337,17,3543,2868,2273,4716,3758,4153,
20,3058,2789,176,2404,639,1729,3838,291,286,2243,3068,929,698,3805,1124,4797,2275,1731,694,4946,
20,54,124,4993,3052,3372,1528,2926,848,429,385,1444,3975,1993,1457,4208,3274,1751,2196,922,4792,
20,1536,683,2981,3416,2265,3850,1959,1006,1461,3840,3278,674,4728,2408,2921,2822,242,4318,3921,4697,
20,356,556,2910,2983,3013,4637,481,3377,4485,2252,3292,4579,3739,2654,3094,2124,2178,2807,4107,2352,
20,72,3507,4483,1353,3395,241,4706,1519,1709,2799,623,4164,3817,2220,3346,2578,4408,307,614,862,
20,1877,3557,1598,3914,4316,854,2512,4301,4638,1383,1179,2826,4974,101,2567,2408,1098,3229,1790,2060,
20,1225,4091,1732,3824,1237,1996,109,2090,3526,1430,1517,3946,857,3313,2966,2863,103,2275,3947,2797,
20,4939,2858,2103,1619,3625,916,1916,4494,2820,676,4469,1018,3036,3065,1509,1414,2558,4877,3540,4976,
20,3470,564,1768,3924,2434,1660,3005,2078,1560,1874,3661,2793,2325,1533,4160,4665,189,3301,164,125,
20,3077,2582,4468,2378,1059,2188,4693,3926,4724,3915,2724,2508,583,4370,3393,1005,3736,1778,525,2096,
20,569,4461,2406,3823,1725,763,2855,4092,4472,1359,1045,3328,2746,723,3665,3472,3141,3529,3371,991,
20,1578,4874,4594,4546,2239,2960,1812,3858,800,522,3331,3425,3655,192,2492,39,3763,12,71,1124,
20,4272,3533,4328,3970,1032,3739,4071,4827,1929,3359,3629,3505,2507,2994,3310,1474,3811,709,4144,4696,
20,905,902,2104,1359,4072,816,2034,1738,4217,473,3475,4572,3921,398,2074,3471,1151,1172,4977,1079,
20,2219,4726,181,4295,4172,3997,3912,3283,409,913,2223,461,3789,239,3604,4200,959,2236,1501,3869,
20,2266,3723,2119,1514,1548,4943,1304,2231,172,4402,4120,78,1149,187,2095,2612,4899,3487,3220,4749,
20,3679,2625,2253,1878,1226,3350,2021,4761,2137,3064,3462,1299,1550,2682,2010,2642,4327,3840,183,3081,
20,1058,3842,1196,3797,1228,484,785,457,4847,323,1505,4474,2575,3944,2888,892,4241,4065,77,3328,
20,536,4030,4249,1991,1860,1473,2193,1757,4076,624,3737,2286,3306,4419,422,1377,3017,3635,3110,4906,
20,1804,1282,2635,3242,2066,886,335,952,4255,2853,419,1558,2439,4696,4840,2051,2688,2113,4107,1214,
20,1995,3450,472,1728,3681,2936,108,1643,4379,2589,2356,1521,2841,870,1036,4775,1663,2691,2997,893,
20,1385,2775,1795,3417,586,3118,1014,3213,2510,356,1780,2226,4946,2477,2541,649,4825,4872,2248,2344,
20,4835,730,2575,1090,2484,821,3068,25,471,1427,1303,2923,294,4215,3361,2414,2826,3945,1075,314,
20,4392,1515,1020,605,1373,3528,1562,940,2114,2145,926,2803,2679,658,2368,2758,965,3200,122,2675,
20,3184,4183,2708,2164,839,2263,1482,328,4196,1197,2187,3249,4009,1056,2397,3145,2601,4128,3928,4409,
20,2882,1989,3519,599,2814,4987,4159,490,1978,3030,3461,3499,3967,4913,333,374,2647,4021,3251,3998,
20,2659,2368,3353,4199,3549,2865,1658,2015,2000,4870,3915,4404,2265,820,2029,4226,452,1975,2845,1630,
20,1129,322,4109,2607,1502,731,3516,2185,349,426,2328,1102,4024,2597,3103,1782,3174,1845,646,2694,
20,3090,1416,1968,2042,4100,1120,761,116,1106,2082,912,4031,641,3328,4285,3886,2883,2183,3664,1684,
20,1201,250,42,1579,764,517,3695,3399,2012,2558,391,488,2783,708,3840,3032,1736,3643,3457,2202,
20,956,932,2990,4069,4793,4785,1490,2540,2006,2973,3760,4178,1721,3532,3372,1997,2299,4806,4747,4827,
20,2975,1431,3958,1581,2652,4610,1354,840,4207,4752,3167,3302,991,2293,2482,4287,258,3893,3991,926,
20,3218,1196,3603,2678,3125,2693,2455,1701,2522,4927,3522,988,3066,4261,749,2781,4634,888,1876,945,
20,2453,3917,3243,4446,4915,2379,2209,2953,4883,2325,147,3315,121,2284,582,790,1891,1698,2331,725,
20,1732,889,4989,362,1975,2651,4453,3825,875,4156,4663,3725,2888,4834,422,3820,1836,2445,1575,923,
20,2923,4171,973,2899,4885,3762,1528,4618,2667,4783,1771,1675,3356,4636,1609,3360,351,3053,550,3723,
20,220,1501,1039,444,3931,1098,3863,3241,2567,4295,4749,3660,1456,1846,1966,2316,2411,256,2251,3346,
20,1753,3696,901,1011,1438,2164,1283,4469,235,507,946,3601,1529,3090,2632,4529,1115,4107,1291,1032,
20,3107,410,2978,3782,1087,2991,4015,112,3721,621,3010,3313,2963,2292,3703,2190,271,1763,1467,1480,
20,4255,359,1921,444,2225,420,3148,2556,4376,4486,4657,977,134,1055,1159,4213,650,78,4859,909,
20,2757,2750,2634,3783,2874,4121,2562,4135,1733,1828,4457,3968,1593,1843,3867,1186,602,2568,2314,1889,
20,4018,3180,820,623,2641,4361,2725,135,2692,2385,1964,2217,792,4495,1586,1916,4899,10,3166,2001,
20,2604,3352,988,2591,220,1154,4332,1156,1821,2585,626,4678,39,4564,2520,3693,1204,1219,71,310,
20,2292,3432,1984,2275,1696,2563,4762,4943,1736,646,1226,2851,581,890,3434,3361,3747,647,3357,1261,
20,4914,3526,4110,3318,2686,3510,148,2447,491,1857,3291,4580,1700,4620,2882,2541,4837,2566,4071,3624,
20,1023,554,1290,2127,1042,4338,4848,4286,954,2558,4431,1532,3015,4541,3256,3028,1265,431,75,3231,
20,2153,1656,4810,4152,2536,594,1780,4025,4894,1983,1602,3838,1463,530,4208,1582,4444,2212,1411,2440,
20,799,2198,2875,3695,1275,4814,4366,2740,4241,4823,1521,1706,4359,151,2338,566,4828,3837,3666,4139,
20,2406,4692,4501,3569,2028,4793,561,1604,489,2533,4997,3290,629,1428,1167,3176,3150,4448,3406,1378,
20,2943,2597,4676,753,3881,444,2822,2607,4524,132,1536,2417,1145,2393,4422,1865,1334,4690,4688,1930,
20,263,3926,4808,2363,1789,4646,2807,40,1098,2617,1565,4215,3168,3114,4577,549,4825,90,626,4338,
20,3662,2786,3250,1735,2190,2643,3510,2142,2951,327,1021,1005,3705,3408,453,317,168,2279,4541,419,
20,3578,2386,4249,907,1769,2749,3484,4735,2416,1563,309,3014,1700,3417,1638,578,32,4923,2522,3195,
20,3964,3069,1301,2497,365,1028,2063,824,1850,2671,4472,4762,4518,2681,2944,3581,1427,658,4056,855,
20,3632,1311,228,4831,3258,2324,1779,4389,2495,4641,60,4945,2750,2357,4151,4886,267,4599,2661,4028,
20,2423,305,1396,2702,859,4799,2193,234,4858,1255,3653,1270,4623,285,2083,286,706,4952,1279,407,
20,80,3450,1239,4236,2856,4668,1313,3792,3864,515,420,2203,244,1667,2703,3148,4178,3066,3199,3707,
20,4776,4298,4666,2733,130,1160,2932,1119,2857,3785,1169,4327,1695,380,4247,3368,2973,3761,2144,2456,
20,2502,4199,1282,641,2840,2068,2270,4062,1103,426,3747,2735,2948,3394,4773,3614,210,3027,806,1100,
20,4062,79,3677,1119,236,3184,1845,160,3696,3239,1582,3241,1013,3884,2751,4212,623,4419,2057,1478,
20,2143,1670,4153,1953,934,1441,1854,3018,845,124,1031,4492,4176,4914,2673,4649,1066,1327,460,3097,
20,2798,2497,4407,2384,2066,2987,1358,4752,3084,1114,2821,1004,1478,825,4321,4791,4007,1371,4025,4473,
20,363,2894,2169,2550,837,3825,1792,4131,1331,993,4235,273,3130,4037,2217,1481,4115,4433,1873,1547,
20,3749,3025,2367,743,1316,542,614,235,1340,3952,601,187,2441,2979,3884,2061,4451,4482,4647,417,
20,925,4443,3682,3835,4371,409,4235,3654,481,1276,2645,382,1811,3107,3511,1882,3123,2348,3903,4214,
20,3088,4776,1524,4027,2128,3335,156,513,2181,79,4142,2489,1175,4437,1038,4230,4089,1209,4730,1969,
20,4876,2641,3523,3862,1542,1775,3162,1321,781,1384,4486,3455,3664,1683,1160,945,2619,4788,4682,1883,
20,3953,2840,618,2345,4443,2112,4734,609,4117,1246,1825,55,4358,1814,76,3919,2166,1434,2492,1673,
20,4669,15,1544,681,4560,902,1074,2679,4439,4298,1131,2914,4296,18,2749,3061,2279,2109,3230,3188,
20,2870,134,2099,239,2192,4084,3314,548,3805,823,1746,1572,1374,2607,4185,2310,1265,1559,970,676,
20,1823,2937,2289,3098,4155,3670,359,4651,872,585,603,42,3656,737,3328,3867,2664,487,188,407,
20,989,1005,3443,4623,2680,4237,1999,4880,2924,799,3529,998,2942,329,2380,1630,4750,4942,3184,2204,
20,4570,2571,937,2852,4865,3781,2143,175,824,17,3911,3537,1213,1718,1128,728,4735,79,2168,1023,
20,4399,3261,4255,1764,4013,2284,4146,3208,1554,165,1796,4836,1423,2476,4068,3243,1045,3831,660,1090,
20,3885,2673,2180,2586,1683,2752,3268,1494,3955,1265,2648,3785,848,17,2012,3596,3212,4173,1478,4214,
20,4978,4695,1349,4378,999,2402,4969,3952,372,811,4841,4390,664,1309,1957,2145,1813,3266,4536,563,
20,3993,3291,3427,2179,3108,3193,1595,3050,327,4375,576,4459,2124,2370,1087,2171,708,2908,1686,2274,
20,4581,3213,979,386,1413,3979,4818,1882,2867,2962,244,2726,4190,4602,1131,3622,1480,476,4938,2049,
20,2553,1739,487,3803,288,4504,4521,1817,3574,2028,4843,660,1820,2635,3425,4493,2874,1890,3836,695,
20,371,2144,512,1192,1493,1798,3280,826,4126,54,4000,2493,2456,4528,211,3430,3614,190,901,2299,
20,2667,3963,3354,472,4341,2823,4205,3157,3841,4697,932,4758,866,4253,4180,1553,2248,3292,1183,1360,
20,4136,16,1002,4836,4354,299,4399,4660,4795,891,98,528,3014,2769,1731,1758,2818,1058,2588,1317,
20,4467,3922,4166,4814,3049,1589,4080,4856,3360,1326,2634,2936,3185,1037,817,3152,3574,545,2086,3792,
20,1694,1938,2726,3506,1817,3364,1266,2194,1895,2812,3413,1939,1098,967,809,2180,64,4612,2850,3860,
20,919,2482,4486,3715,1241,2893,4934,2149,1810,1307,4663,2150,1906,4477,3513,4313,2960,4455,4230,1987,
20,2576,2373,1020,2437,3625,1518,4100,3506,533,4028,4466,1456,4532,900,1627,4358,3355,1232,3388,615,
20,2848,1205,2775,1018,1168,767,2729,2175,4793,4701,1274,960,2132,4225,193,2445,574,3963,3112,4060,
20,2321,1888,631,1603,3459,3744,3280,193,4658,1633,457,408,2647,3970,4764,2966,4886,1021,2452,151,
20,4824,1609,1981,1041,1321,3865,4321,1203,393,2433,856,4404,2435,3302,2146,2175,4649,244,1652,2412,
20,3698,2618,4185,1746,4292,2628,2691,3213,1559,3664,3951,3135,210,3889,3038,2905,4997,4332,4370,3651,
20,822,2889,958,1600,512,1068,4913,4497,2300,2989,993,4934,1481,2711,3904,2084,655,3806,3465,1154,
20,669,2100,3819,2764,995,1508,2860,1334,4929,1561,4560,1669,4385,4092,3862,1469,4999,2343,4122,4082,
20,267,423,431,4057,387,2754,2274,1242,1159,4659,3579,1357,389,1844,1024,4307,1269,3556,3933,3018,
20,248,736,1649,1956,700,1687,2398,3261,4940,1168,2811,57,1626,1190,1754,535,4847,4041,801,508,
20,3401,2821,2295,543,505,1263,701,2056,2178,4371,4124,3094,952,1914,1492,3447,1631,1462,1112,182,
20,4888,1120,4654,3875,2028,814,1842,4434,452,467,622,206,3032,1195,3058,4789,3452,3022,3,1028,
20,372,1601,2013,4420,1244,1934,785,3437,4097,3572,3939,2443,2162,1548,574,2208,4559,187,3277,925,
20,882,1505,2989,1166,427,227,1324,3371,2783,3308,661,1655,2179,2429,1387,4732,4356,4210,104,2399,
20,1120,2237,2959,3726,906,1898,625,2834,1801,561,4089,1908,441,3563,3179,4944,1959,3848,828,2331,
20,2710,72,2349,1757,899,3967,2466,1018,1060,4394,2556,2753,4473,2265,1361,3662,3231,4571,1621,4817,
20,3188,664,3988,4852,4276,4631,4180,3857,3503,4624,4976,4339,3678,117,4172,3540,3593,1786,4481,588,
20,328,2472,2164,1243,2503,3022,1639,3233,3315,1312,3332,3720,3554,2031,1218,846,2527,2231,551,192,
20,801,2134,4993,983,2180,4120,4512,3857,4308,4102,2259,3961,3403,3070,496,366,1177,2626,2325,677,
20,2113,186,1864,3367,2593,4449,3806,4574,739,373,559,443,3799,1077,3046,2336,924,1455,4745,1451,
20,735,415,2499,2389,819,4589,1416,3001,1954,4295,2307,3254,4182,4633,2692,218,1505,2882,2448,2537,
20,3481,4498,1369,4218,3910,1091,4324,3989,2262,4004,2330,1008,4516,1388,1023,2997,4624,361,3724,1448,
20,3993,3674,1520,3014,1757,526,2393,2381,1067,4065,1071,1632,972,2805,2134,4403,809,698,4151,2991,
20,1051,2728,4864,3479,4850,1126,3475,1840,2761,4036,2217,1651,223,2559,2632,1252,1162,202,3518,424,
20,1984,2634,501,4194,3831,2357,3559,1786,488,564,1503,4376,2177,3210,2168,4441,781,1612,2866,486,
20,75,1940,4134,628,141,2469,2088,4444,2015,409,1885,258,2860,1745,1775,4008,2143,886,4366,413,
20,3357,2263,1461,4687,1285,2973,1804,3562,4775,828,2831,3716,1812,3483,3359,1866,2892,440,3659,2470,
20,4681,459,3465,2529,556,4052,3926,3937,405,2837,655,2637,4883,4096,3814,806,3427,445,3034,202,
20,3534,1439,2529,1240,2619,2054,1055,348,512,931,1456,4415,2299,4168,4470,1228,4790,1125,3048,4389,
20,2908,773,1977,1733,3088,4668,4084,24,75,1896,753,2276,1606,1139,3834,3873,620,1076,1440,424,
20,2722,37,97,313,4330,1181,4412,3157,2403,2771,3864,3495,918,1598,4132,3873,3340,3690,4761,1203,
20,4337,4965,908,1065,2056,84,3844,1678,4351,4587,4539,4100,4969,292,4202,4693,15,2540,3051,3465,
20,1915,1275,1150,3272,4012,1786,1952,962,477,2265,2013,236,2182,3044,4274,1720,1708,197,3999,2103,
20,4583,2224,2924,458,3260,3838,1149,3410,2428,1778,2406,2081,435,1037,438,2634,2563,3413,1584,1539,
20,2466,1726,793,544,1816,522,4410,4596,666,192,1788,2303,1025,3348,148,4271,490,956,1607,1348,
20,231,1422,3482,3882,3765,3006,2527,4601,4339,4460,2105,1619,3569,325,2242,3538,2443,170,2052,2695,
20,4879,3013,3234,1600,4995,3317,2454,3345,2246,727,2043,3448,2000,1340,1383,1193,963,2835,4550,2448,
20,4799,3562,4634,1111,1000,2158,3309,657,3901,2561,3895,2514,3978,4563,4803,3919,1217,3950,2588,2162,
20,1981,2801,1377,4094,640,1793,4288,2246,100,351,3219,1313,4770,2459,4335,204,4811,1319,3615,2523,
20,4086,2176,2322,391,3825,3709,2817,2326,4752,3272,2339,4261,592,4108,3082,1470,4743,3091,3965,2358,
20,329,669,3707,149,311,4254,3279,3968,621,3923,3875,261,2856,4158,2436,307,617,3970,1818,4349,
20,1038,1320,1774,1738,4170,4903,3169,3737,3471,554,2222,4679,3160,1565,2165,250,3095,46,310,4810,
20,378,4410,1855,2741,270,2425,360,1614,4800,1344,255,4050,3516,480,2201,3706,3354,3594,2051,1118,
20,4493,2889,675,2902,700,1219,3338,3012,4133,1828,2847,454,1220,1975,1117,4660,2356,518,4080,4350,
20,2102,846,2698,4321,3235,56,967,3264,1993,253,561,157,4694,1168,1812,348,44,4812,621,3975,
20,257,3914,2750,973,4384,2054,119,1847,2966,3900,4133,1648,3903,4805,1251,4541,4910,496,181,529,
20,3502,75,2920,2649,248,3076,2186,1533,520,3394,3350,1998,4899,256,2081,255,91,2974,3906,3070,
20,4621,2551,135,3325,4784,3944,3725,1076,2513,1362,4660,2533,549,2761,2811,2885,2198,2990,3652,2815,
20,2282,1019,3168,159,664,1124,1231,4248,3091,51,4514,3214,3626,2220,693,727,4241,3380,741,4090,
20,4837,362,1385,37,2852,33,2805,663,2933,4329,4317,4504,3852,4248,1748,902,3666,3050,3438,858,
20,4975,3779,2603,2656,4511,4929,1209,2928,4053,4800,2327,4872,4362,822,3293,2663,1103,3854,11,4393,
20,1218,3327,4107,437,2153,960,2271,1446,1642,3280,2112,2168,460,3967,4172,3471,135,3548,4071,3529,
20,4442,2099,3312,1606,3080,784,3523,3680,2912,4453,1002,4069,4364,2285,2012,3197,2503,2717,551,4333,
20,1850,2198,977,2660,3911,4328,3496,2049,4025,3116,3056,3606,2544,1933,2861,2295,3774,3650,3575,341,
20,3728,1897,4483,3715,2935,2777,3233,923,1943,3937,4535,1620,3858,1984,4161,4569,2388,4610,3799,2090,
20,784,463,4157,3545,2976,576,2516,90,1418,4108,2455,878,1900,3186,4835,613,3671,2162,52,1601,
20,4082,3233,2368,277,1368,2132,820,3204,1893,4896,917,1066,4698,2577,362,800,4972,416,4881,4759,
20,1115,3183,128,4068,1147,3467,2773,2886,3309,4455,1702,3317,4502,2526,4078,1687,3739,1796,2820,1305,
20,263,1150,3302,1610,2380,160,893,4926,3313,3200,4056,2348,2638,844,3921,3271,1490,4496,110,2350,
20,1559,3966,1094,3550,4298,2259,3830,2894,4231,2300,2462,3192,4919,3208,1252,4848,2526,534,546,2869,
20,604,1987,1274,2615,393,3502,2030,2837,1377,50,982,4488,327,3280,4220,3756,925,1296,667,4288,
20,4767,208,100,4837,2291,3777,2397,999,1688,317,3598,3517,1906,1539,2150,59,4746,627,3996,3083,
20,1085,2835,1975,4827,3640,577,2869,4344,4657,4891,3927,455,4932,1288,1147,4922,4121,3862,331,3191,
20,205,3288,2100,2434,4625,1521,657,2227,14,373,4479,280,712,2830,2892,3322,961,3058,1711,2419,
20,952,4266,2851,971,1398,3207,2367,1459,2251,254,542,1712,3040,4800,4646,300,3284,1962,4023,1961,
20,4604,4693,4000,446,3498,2223,3122,1927,2304,2143,4472,2240,440,4654,4055,976,4653,400,914,2467,
20,4626,2071,1175,3521,1108,3266,2127,670,4372,4658,2347,1347,1227,2990,4447,969,3662,4560,1533,2139,
20,944,647,2739,4697,3098,3593,1207,2120,147,3626,3076,3152,2065,3432,1158,365,3171,376,4892,4141,
20,1422,1237,4073,3807,3305,47,2785,3599,1381,1873,3866,300,3093,3556,3134,841,2413,4805,2611,4381,
20,3743,2228,3025,3444,315,851,3104,1021,695,4855,336,457,1473,3293,615,375,3593,1831,1226,965,
20,2344,3406,2613,4461,4985,2269,1252,3260,4937,3392,331,4406,2065,3618,1569,4909,4541,3300,3561,4575,
20,2464,4839,4453,796,1510,2788,2177,3953,4430,450,260,4030,4427,3354,2425,1222,4236,18,4193,80,
20,588,1778,4893,540,1190,629,3142,2225,3632,1604,3256,44,3624,2563,4820,2891,2866,3400,734,2407,
20,1987,59,190,3710,1573,616,3866,1258,2737,4201,4329,4754,3594,3378,873,4740,264,4297,1012,996,
20,142,2356,4011,628,2472,2937,3492,2719,2139,391,4664,1318,2455,2241,2772,4491,1015,2377,1123,4047,
20,4153,22,2553,2001,877,1219,2999,10,3559,80,612,935,3187,3000,2119,1263,1713,694,4241,2338,
20,3609,4514,1472,2686,4056,2406,2129,636,3168,4066,1788,1801,4520,1326,440,1347,2277,1067,174,1580,
20,1239,1050,4342,2897,3263,1900,3482,866,1184,469,4216,4223,1350,2773,4187,983,886,3848,2564,3050,
20,972,3042,1187,2871,349,590,1403,1367,2126,4409,3815,3117,1548,4786,4194,1323,528,2184,4416,788,
20,2857,4766,888,459,4421,1457,2474,1972,4563,294,1136,96,906,1157,2290,3972,2567,50,991,182,
20,106,4130,1737,3217,3237,2103,657,2845,2781,816,2751,3566,4972,1734,3017,750,1911,909,1925,4995,
